TSPAN9,-0.5614008749628729
TSPEAR,0.30341502900186634
TSPO,-0.03464006592636437
TSPO2,-0.7736380770943163
TSPOAP1,0.040124623093301004
TSPY1,0.25707397053006087
TSPY2,0.3482642700701484
TSPYL1,-0.18226344648390125
TSPYL2,0.38847367982827796
TSPYL4,-0.08864773887902144
TSPYL5,0.2762962443982899
TSPYL6,-0.3035781049944064
TSR1,-0.07715174905790878
TSR2,-0.3500881693000615
TSR3,0.03354277594427413
TSSC4,-0.032982901640985496
TSSK1B,0.49311853628667524
TSSK2,-0.2531117580051563
TSSK3,-0.1360846615301723
TSSK4,-0.1948274842500246
TSSK6,-0.008181240118493971
TST,0.13488853303059933
TSTD1,0.3764997172035742
TSTD2,0.0433911830614484
TTBK1,0.5079144087895145
TTBK2,-0.34584345166510744
TTC1,0.7485671431944145
TTC12,-0.1432955654127248
TTC13,0.07694288103474012
TTC14,-0.10893569670584169
TTC16,-0.2483336152901221
TTC17,0.05005398690393292
TTC19,0.15360091259789854
TTC21A,-0.28074659836048266
TTC21B,-0.08592362545783949
TTC22,0.05615049117327864
TTC23,0.03894325979795532
TTC23L,-0.4120734676287807
TTC24,-0.23463857899308413
TTC27,-0.3740939998900146
TTC28,0.7640086138033138
TTC29,-0.9155278161893519
TTC3,0.10851151845568285
TTC31,-0.10531208964440086
TTC32,-0.16915012500649151
TTC33,-0.14512939733078722
TTC34,-1.069913856677017
TTC36,0.24082938138203236
TTC38,-0.179034702042552
TTC39A,0.6409518004883601
TTC39B,0.18136591678772018
TTC39C,0.12174060295071229
TTC4,0.1536346406093334
TTC5,0.4037840031336659
TTC6,0.9924219730645922
TTC7A,-0.2555688759712744
TTC7B,-0.23354894321325304
TTC8,-0.549062473114823
TTC9,-0.8978698787470666
TTC9B,0.3750712994389832
TTC9C,-0.10377219900817547
TTF1,-0.24394243818871786
TTF2,0.002862065395896174
TTI1,-0.14737267806569854
TTI2,-0.08226947217636393
TTK,-0.3572189801899648
TTL,-0.16059767712719086
TTLL1,-0.20291457391203216
TTLL10,0.1293260851920719
TTLL11,-0.02446964951288777
TTLL12,0.12750327934284877
TTLL13,0.47979551489179695
TTLL2,-1.2052237224734563
TTLL3,0.0482805765200256
TTLL4,-0.2058506803242679
TTLL5,1.0943335585256062
TTLL6,0.33604679892024636
TTLL7,-0.3114685425271504
TTLL8,0.2717080970701115
TTLL9,-0.2096871424347776
TTN,-0.7019067511649029
TTPA,-0.08720800399427375
TTPAL,-0.20369302010936963
TTR,-0.40853346238276345
TTYH1,0.5710113437285207
TTYH2,0.12198490933387118
TTYH3,-0.2606831367084559
TUB,-0.6635061613208231
TUBA1A,-0.1875866527045349
TUBA1B,0.06329811919688844
TUBA1C,-0.1823983901196904
TUBA3C,0.5129418501588858
TUBA3D,0.036973166293817805
TUBA3E,0.3112303031840584
TUBA3FP,-0.008974743674524
TUBA4A,0.8154082067298298
TUBA4B,0.11345408201298124
TUBA8,-0.5892249628989301
TUBAL3,0.058401226843072473
TUBB1,-0.5512928816620303
TUBB2A,1.5333178795823643
TUBB2B,-0.2004279402029181
TUBB3,0.3352101703932815
TUBB4A,0.44052886896502597
TUBB4B,-0.023009339966756137
TUBB6,0.5672134062137673
TUBB8,1.4961404102044056
TUBB8B,0.02249508657896704
TUBD1,-0.36417035467666636
TUBE1,-0.5352172440932441
TUBG1,0.15448980941647328
TUBG2,0.38039956002554587
TUBGCP2,-0.1765279743820034
TUBGCP3,-0.10605711158862352
TUBGCP4,-0.24177490687651693
TUBGCP6,0.03622369186814822
TUFM,0.2334818676211814
TUFT1,-0.3036064401171745
TUG1,0.1291487384140373
TULP1,0.5316321058102322
TULP2,-0.07247952278474035
TULP3,-0.18237401900716232
TULP4,0.06544058513010054
TUNAR,-0.4929860528182495
TUSC1,0.12308072980955909
TUSC2,-0.08576332921291918
TUSC3,0.2699837310774704
TUT1,-0.08318074805375897
TUT4,-0.2896388948248809
TUT7,0.3801913226606768
TVP23A,0.018696048056824566
TVP23B,0.32324441620635325
TVP23C,-0.14109455433355644
TVP23C-CDRT4,-0.13691453422092503
TWF1,-0.026854954597342662
TWF2,-0.04660029994375403
TWIST1,-0.3440608761855586
TWIST2,0.39957931762928334
TWNK,-0.17948519831207443
TWSG1,-0.6186058065989035
TXK,0.9634171209451614
TXLNA,0.07330526179278607
TXLNB,-0.04089231574049279
TXLNG,0.10572785648836103
TXN,0.612191740790494
TXN2,-0.009229220481698164
TXNDC11,0.12506339381619913
TXNDC12,0.07402751897125359
TXNDC15,-0.23306043357550932
TXNDC16,-0.02450183080421109
TXNDC17,-0.1104929893333928
TXNDC2,-0.021221680128813758
TXNDC5,-0.15699951541208534
TXNDC8,0.5354811502943386
TXNDC9,0.0139662154073254
TXNIP,0.015502986650711481
TXNL1,0.0072845280850155625
TXNL4A,0.050179686037985505
TXNL4B,-0.3638733199383233
TXNRD1,0.5378364798358575
TXNRD2,0.1999478822045786
TXNRD3,-0.8321252843782312
TYK2,0.21591268640046923
TYMP,0.26204732526619257
TYMS,0.12025515710325418
TYR,-0.01551264448907741
TYRO3,-0.05934062705124621
TYROBP,0.07600849895394346
TYRP1,-1.1820323674895263
TYSND1,0.24604473650857983
TYW1,0.22252878491779526
TYW1B,0.263229350797328
TYW3,0.498796220693976
TYW5,-0.2589943501139702
U2AF1,0.4569009992739058
U2AF1L4,0.3104065725700291
U2AF2,-0.2064844961804484
U2SURP,0.2976788543248378
UACA,0.07945734835198637
UAP1,0.15793936053301838
UAP1L1,0.011507885949800123
UBA1,0.13724285395748836
UBA2,-0.19448308253254698
UBA3,0.033696005432824805
UBA5,-0.18749620462126304
UBA52,0.07970518759874023
UBA6,-0.01739409827843419
UBA7,-0.29807485136174217
UBAC1,0.47422188893042705
UBAC2,0.39105575742792276
UBALD1,0.1290654475217523
UBALD2,0.17828885417327545
UBAP1,-0.19154330790671814
UBAP1L,-0.5666589164379069
UBAP2,-0.12270736095548163
UBAP2L,0.002970594027797091
UBASH3A,0.6528323253987427
UBASH3B,0.666095022171397
UBB,0.10878592856597713
UBC,0.5029622519303008
UBE2A,-0.034793191584648886
UBE2B,0.4072205981368211
UBE2C,-0.22897062815240776
UBE2D1,-0.3723687475605133
UBE2D2,-0.847689806368866
UBE2D3,-0.028300577710128394
UBE2D4,0.1391320361728745
UBE2E1,-0.18245988040754924
UBE2E2,-0.7491314347622888
UBE2E3,0.07504863744633539
UBE2F,0.2953336228131529
UBE2F-SCLY,0.29555275828993444
UBE2G1,0.12266399196104505
UBE2G2,-0.1554945352288999
UBE2H,-0.07820741344444482
UBE2I,0.38792715503462505
UBE2J1,-0.07608981946433513
UBE2J2,-0.21964460825439325
UBE2K,0.01677482934546859
UBE2L5,-0.07565867511452984
UBE2L6,-0.007347025592077117
UBE2M,-0.14732119908236374
UBE2N,0.058808617038086375
UBE2O,0.425445739799005
UBE2Q1,0.048957294236545046
UBE2Q2,-0.6174775195349498
UBE2QL1,-0.7051492812732072
UBE2R2,-0.005515659340338708
UBE2S,-0.07717189034907967
UBE2T,-0.2857317527238692
UBE2U,0.7638353083893552
UBE2V1,0.07221784564441203
UBE2V2,-0.09302739676274197
UBE2W,-0.08899450697658828
UBE2Z,-0.0902159226043091
UBE3A,-0.2229200449375135
UBE3B,-0.16763715077333163
UBE3C,-0.168534976086411
UBE3D,-0.056376785961542275
UBE4A,-0.0035628548865278553
UBE4B,-0.26253099407697
UBFD1,0.0016125911134245996
UBIAD1,-0.18188401965908296
UBL3,-0.3442254167617351
UBL4A,0.17604948613672677
UBL4B,-0.8410001141735994
UBL5,-0.14422762137424394
UBL7,-0.27357821712607766
UBLCP1,0.054852428776927864
UBN1,0.16912022654421532
UBN2,-0.32659120948129816
UBOX5,0.010544693879367628
UBP1,-0.08503957003732943
UBQLN1,0.1681306611271074
UBQLN2,0.34077450774345763
UBQLN3,1.1873500369677918
UBQLN4,-0.06810054164052026
UBQLNL,-0.5597384200179567
UBR1,0.04873620705756476
UBR2,0.15553830094870236
UBR3,-0.13761152657822073
UBR4,0.1625865073007544
UBR5,0.4892232885957233
UBTD1,-0.014461191057538514
UBTD2,0.10690496733530797
UBTF,0.09923108791819724
UBTFL1,-0.408010906909531
UBXN1,0.02554457921023534
UBXN10,-0.27271638333370785
UBXN11,-0.014661055623935437
UBXN2A,0.11844034025981465
UBXN2B,-0.5322843200736833
UBXN4,0.021405889055103877
UBXN6,0.25897048256535804
UBXN7,-0.215551167186125
UBXN8,0.415101604950598
UCHL1,0.5845789185366279
UCHL3,0.3063005056475756
UCHL5,0.08343552608842586
UCK1,-0.18532544021372033
UCK2,-0.3954752647723838
UCKL1,0.23883503042533816
UCMA,0.5599192273049686
UCN,-0.3064282839688063
UCN2,0.3840793395305997
UCN3,0.9758834053842685
UCP1,-1.103874217838874
UCP2,-0.1684227367496618
UCP3,0.2927128145351339
UEVLD,0.203144061287023
UFC1,-0.36442880787860155
UFD1,-0.05273941978762142
UFL1,-0.28566095502069544
UFM1,-0.24847277609738594
UFSP1,-0.17855985719273626
UFSP2,-0.019115235574648004
UGCG,-0.08548141769754766
UGDH,0.18141859700702057
UGGT1,-0.10610736269919219
UGGT2,0.07737382298206752
UGP2,0.029627665203448394
UGT1A1,-0.9021678912358253
UGT1A10,0.2839870209550548
UGT1A3,0.2314543915079501
UGT1A4,0.4359566028403765
UGT1A5,-0.021915469638456253
UGT1A6,0.2864128622028814
UGT1A7,0.3692631286763608
UGT1A8,-0.7257060696454563
UGT1A9,-0.07562778987912022
UGT2A1,0.13345108902982328
UGT2A2,0.7834010799694027
UGT2B11,-0.07562688306046361
UGT2B4,1.0641961183586366
UGT2B7,-0.022383398941385302
UGT3A1,0.8981722127771461
UGT3A2,-0.522933213490637
UGT8,-0.8535358231454893
UHMK1,-0.2868102856890853
UHRF1,0.9142518935135728
UHRF2,0.05001158739519429
UIMC1,-0.41324520489883376
ULBP1,0.1898989677864833
ULBP2,0.3415625660174455
ULBP3,-0.2063453836074134
ULK1,0.15720240135373675
ULK2,-0.07620988526406935
ULK3,-0.24310285371772
ULK4,-0.2954007658805633
UMAD1,0.05630254197750162
UMOD,0.4599818687817252
UMODL1,0.1333427985972445
UMPS,-0.14719971484162508
UNC119,-0.1259098262174989
UNC119B,-0.4922368012545659
UNC13A,1.922957751649124
UNC13B,-0.033344592801128004
UNC13C,-0.2565071996198684
UNC13D,-0.08991993530503084
UNC45A,-0.09978577509564701
UNC45B,0.4043053488992417
UNC50,-0.03206540776024802
UNC5A,0.4091094701704162
UNC5B,0.4204119723362425
UNC5C,0.28482497334621826
UNC5CL,-0.051871997640195594
UNC5D,-0.23163436000781878
UNC80,-1.0527345239763652
UNC93A,-0.1346836277445782
UNC93B1,-0.2848058754540239
UNCX,2.1231735837916483
UNG,-0.11581104990158231
UNK,-0.045314680298199406
UNKL,0.15748470537233805
UPB1,0.7232489973991623
UPF1,-0.09913314398606499
UPF2,0.022444190829555843
UPF3A,-0.19521498590364317
UPF3B,0.03444517164956329
UPK1A,0.8714228500660338
UPK1B,-0.87772107253168
UPK2,-0.43305391928812464
UPK3A,0.4725104914231374
UPK3BL1,1.296719093093627
UPK3BL2,0.18394581214110817
UPP1,1.884046250161239
UPP2,-0.13233744786785984
UPRT,0.16638866004702713
UQCC1,-0.34134159314277435
UQCC2,-0.2955198422172174
UQCC3,-0.01597955218494551
UQCC4,0.11669448184388331
UQCC5,0.10480807722514651
UQCC6,-0.07696439842861835
UQCR10,-0.16556233777523133
UQCR11,-0.15803824432241864
UQCRB,0.020831305819774215
UQCRC1,0.06944684324089989
UQCRC2,-0.026216508266054817
UQCRFS1,0.13754322298195376
UQCRH,-0.28689120443372396
UQCRHL,0.8735500053805738
UQCRQ,-0.041786405415488836
URAD,-0.3037013664340425
URB1,-0.13877536063302554
URB2,-0.17679716784011124
URGCP,0.14038230650022987
URGCP-MRPS24,0.019826153258731827
URI1,0.3053440711724664
URM1,-0.13369613511248613
UROC1,-0.027312029154956674
UROD,-0.11925093100269324
UROS,0.03203957340379748
USB1,-0.033062816903872694
USE1,0.14485394373834648
USF1,-0.09421586364063828
USF2,0.10698138218586672
USF3,-0.021032743553795363
USH1C,1.2667229304365168
USH1G,0.6121475817238975
USH2A,-0.257226218585465
USHBP1,0.10994942285424214
USO1,0.04144753057457695
USP1,-0.12309045362633508
USP10,-0.13887599952739427
USP11,0.22239536478022348
USP12,0.4288067672786653
USP13,-0.08523804651669842
USP14,0.20650430278730436
USP15,-0.19211613365857616
USP16,-0.08618111169433451
USP17L1,0.5710117373438051
USP17L23,-0.06081645049433515
USP18,0.2516379659610304
USP19,-0.310651592051606
USP2,-0.4083936142133786
USP20,0.009252479329022734
USP21,-0.3859908776917762
USP22,0.614793164806386
USP24,-0.09336345654769307
USP25,-0.28327481594589443
USP27X,-1.044617017568389
USP28,-0.5918889859007832
USP29,0.21922333862923749
USP3,0.007064879560217285
USP30,-0.19989434813269824
USP31,0.0434320468233893
USP32,-0.8449867257847685
USP33,-0.4276246856997039
USP34,0.008647820363697711
USP35,0.09446727528383692
USP36,0.1292320955878088
USP37,-0.17957447961335493
USP38,0.03865618310274588
USP39,-0.13622614719536363
USP4,-0.015179894224235824
USP40,-0.04256435129558622
USP42,-0.06351428102886203
USP43,-0.1494340191497503
USP44,0.4931394618020295
USP45,-0.4218627133851611
USP46,0.2849855800592911
USP47,-0.2049721081150766
USP48,0.02763562501205641
USP49,-0.2867596700463513
USP5,-0.10702444991835858
USP50,-0.8151577503722514
USP51,-0.25461274602192097
USP53,-0.06601773918403131
USP54,-0.36040507252740817
USP6,-0.6192173118627111
USP6NL,0.03954950945245628
USP7,0.009989436477223723
USP8,-0.28155027231264285
USP9X,0.18909464477675808
USP9Y,0.5896853779009978
USPL1,0.060190503179884836
UST,0.5087940747920867
UTF1,-0.21618701070874513
UTP11,0.4221977496009738
UTP14A,0.41436253936176737
UTP14C,0.4004596381503629
UTP15,0.1540583100053543
UTP18,-0.09117825551833825
UTP20,-0.3236276042811528
UTP23,-0.04501717925326343
UTP25,0.0629003975252087
UTP3,0.18142112997167104
UTP4,0.06875705413045807
UTP6,-0.3190190006489302
UTRN,-0.2805549448485334
UTS2,0.556235067770791
UTS2B,0.00551712110514746
UTS2R,0.03004567325125307
UTY,0.13653032301586165
UVRAG,-0.017742593910331728
UVSSA,-0.047414907751483604
UXS1,0.2808082187956371
UXT,0.1577325030254655
VAC14,-0.22510294043757995
VAMP1,0.14319661587556798
VAMP2,0.24280862202113518
VAMP3,0.11884982200256289
VAMP4,-0.24731193014141306
VAMP5,-0.17687635890263875
VAMP8,-0.02252813450845048
VANGL1,-0.48772850660653333
VANGL2,0.40072821620418864
VAPA,0.13550465463957284
VAPB,-0.07845548475706554
VASH1,0.11180458038300023
VASH2,0.14321485822863078
VASP,0.0049124271025924315
VAT1,0.3213085097473741
VAT1L,-0.02238235485822182
VAV1,-0.2527804772312632
VAV2,0.2768333826790208
VAV3,-0.7981656827310274
VAX1,-0.08753761854544573
VAX2,-0.26285292650880826
VBP1,0.3941089916940208
VCAM1,0.12054831999569027
VCAN,-0.32390709434983667
VCF1,-0.2270920247870808
VCF2,-0.3986275792126748
VCL,1.1934215139122106
VCP,-0.03450713767047109
VCPIP1,-0.28643430089753785
VCPKMT,-0.08034368622445776
VCX,0.056261329873591226
VCX3B,0.5710123277665304
VDAC1,0.11463504764019561
VDAC2,0.13012696821521796
VDAC3,-0.09378407897705188
VDR,-0.13500492708825368
VEGFA,-0.15041166202487677
VEGFB,-0.32894732936608717
VEGFC,0.047743556313476425
VENTX,0.20421458719874352
VEPH1,-0.2779061735493131
VEZF1,0.2857055007346463
VEZT,-0.05185914336785746
VGF,0.21938997651363867
VGLL1,-0.8818019030361766
VGLL2,-0.43076636314574646
VGLL3,-0.052309593163581525
VGLL4,-0.11494216157142867
VHL,-0.16689325123946563
VHLL,-0.09983007180122383
VIL1,-0.24734905030016355
VILL,-0.6258742193482351
VIM,-0.07930857573358718
VIP,-0.022382712070813326
VIPAS39,-0.11633727924675696
VIPR1,-0.3445811545402504
VIPR2,0.10702442096746356
VIRMA,0.2249474584769935
VIT,-0.48678210095037744
VKORC1,-0.15226313403418335
VKORC1L1,0.06929619263322984
VLDLR,0.004960217673362521
VMA21,0.39648338840011954
VMAC,-0.18310908411277182
VMO1,0.7799085498191104
VMP1,-0.16671101112549813
VN1R1,0.11556805602136455
VN1R2,0.2193239595577685
VN1R4,-0.4805378948449879
VN1R5,0.9706528521287938
VNN1,-1.256710201042314
VNN2,-1.103096412972645
VOPP1,0.006054896355090378
VPREB1,-0.28092640957281495
VPREB3,-0.06631958246431532
VPS11,0.08923721144522734
VPS13A,-0.249755548648654
VPS13B,0.01321025180385682
VPS13C,0.04238046686461239
VPS13D,-0.05843804147149845
VPS16,-0.22716481993925797
VPS18,0.30551393553754025
VPS25,-0.07117380299076626
VPS26A,-0.12595015748866256
VPS26B,-0.2532404081485282
VPS26C,0.06983596997025465
VPS28,-0.04827590766975565
VPS29,0.12168526742836328
VPS33A,0.023889611976613878
VPS33B,-0.328925137399974
VPS35,-0.3068634141443587
VPS35L,-0.11393106590614188
VPS36,0.2583089425931129
VPS37A,0.13250996737568244
VPS37B,-1.78718920039125
VPS37C,-0.11512826903043383
VPS37D,-0.18058706858642792
VPS39,-0.06441072286482985
VPS41,-0.19897637403851354
VPS45,0.0961634772626283
VPS4A,-0.21411394224048408
VPS4B,-0.04843419217572631
VPS50,-0.061211852005473855
VPS51,0.4757355214918264
VPS53,0.9309893661742838
VPS54,-0.26587268837471445
VPS72,0.06479632728202034
VPS8,-0.222486756417982
VPS9D1,-0.014778694298697381
VRK1,0.04749386601782124
VRK2,-0.22405675305029832
VRK3,-0.1544824707888317
VRTN,-0.036789198467797046
VSIG1,-0.24005648940024704
VSIG10,0.23577605433848614
VSIG10L,0.05542680175974657
VSIG10L2,0.30089125322430893
VSIG2,0.0399027722609725
VSIG4,0.5815925746412052
VSIG8,-0.4933615851237403
VSIR,0.5399026022655073
VSNL1,-0.21499879414061618
VSTM2A,-0.5853284727447285
VSTM2B,0.9677483729231877
VSTM2L,-0.6375243297108443
VSTM4,-0.8944733035326121
VSTM5,-0.04094375731123168
VSX1,-0.5698866104418651
VSX2,0.1756912671958456
VTA1,-0.029767656838781242
VTCN1,-0.5265011059388703
VTI1A,0.06500286531741928
VTI1B,-0.250119362964937
VTN,-0.09775419583316802
VWA1,0.392571981418933
VWA2,0.2816041457357925
VWA3A,-0.5404767494605578
VWA3B,0.4419988037659346
VWA5A,0.11256574311761147
VWA5B1,0.25971697765873214
VWA5B2,0.24388411784211667
VWA8,-0.48729818789084556
VWC2,0.1142679846416372
VWC2L,-0.26914504546920437
VWCE,-0.219661716101188
VWDE,0.25564346244599356
VWF,-0.10507525680569604
VXN,0.8229166264845655
WAC,-0.055735051456935025
WAPL,-0.35921252290766237
WARS1,0.3184580899996332
WARS2,-0.10157272333027922
WAS,0.3947523858920714
WASF1,0.21741969212762147
WASF2,-0.2016322687435803
WASF3,-0.5852524733160702
WASHC1,-0.5579309978339146
WASHC2A,0.13293971884092595
WASHC2C,0.027758587684337033
WASHC3,-0.3209001171624539
WASHC4,-0.11699351965840288
WASHC5,0.11242038855384262
WASL,-0.12545663233864168
WBP1,0.17064729653446875
WBP11,-0.003842114890571402
WBP1L,0.0983962085683423
WBP2,-0.19230161534721102
WBP2NL,-0.061314113613014865
WBP4,-0.04094592264470176
WDCP,-0.1729140792052375
WDFY1,0.09504535867169928
WDFY2,0.12350110657501379
WDFY3,-0.28249558512483297
WDFY4,1.2414407365439852
WDHD1,0.09472607224993013
WDPCP,0.350688019850381
WDR1,0.3997762279415915
WDR11,-0.31743706000104877
WDR12,-0.028379134123524885
WDR13,-2.9665282319513153e-07
WDR17,-0.8232743845816257
WDR18,0.0037312333419752264
WDR19,0.12743900184487655
WDR20,-0.17158091773272854
WDR24,0.000367314942199215
WDR25,0.3360881065194894
WDR26,0.3331888171997819
WDR27,0.01733959066553048
WDR3,-0.3000506260355955
WDR31,-0.662458602806238
WDR33,-0.1722072786350619
WDR35,-0.4025332083953308
WDR36,0.336357900146917
WDR37,0.07767525637394357
WDR38,-0.06441517246076334
WDR4,0.3611951293165587
WDR41,1.283661006164406
WDR43,-0.11653145506763884
WDR44,0.1291598104732481
WDR45,0.060411310442641586
WDR45B,0.1240026544159103
WDR47,-0.1598568556679414
WDR48,-0.3354561303221102
WDR49,0.20966101867142184
WDR5,-0.15018748225385314
WDR53,-0.23188316106712215
WDR54,-0.13445568740652725
WDR55,0.06017327447547238
WDR59,0.5011060115744823
WDR5B,0.010389322935412615
WDR6,-0.21062539885148723
WDR62,0.08289861690870204
WDR64,-1.761871108469494
WDR7,0.010394770364614558
WDR70,-0.34963334787458655
WDR72,5.388720918375611e-07
WDR73,-0.32290051853217516
WDR74,0.14576391304348668
WDR75,-0.0597321726031641
WDR76,-0.021390275800714065
WDR77,-0.13596396998367855
WDR81,0.5710108517092642
WDR82,-0.020724943935955586
WDR83,0.14819003914437445
WDR83OS,0.2734995792139143
WDR86,0.44464698791009205
WDR87,-0.7769503907443878
WDR88,-0.35566852853119535
WDR89,0.008697821579427334
WDR90,0.2074194622321741
WDR91,-0.20027580128023992
WDR93,-1.905939660318618
WDR97,-0.22423898288050426
WDSUB1,-1.0099884063580837
WDTC1,-0.11443215931022888
WEE1,0.06495116576906401
WFDC1,0.286641433517258
WFDC10A,0.34863783783268
WFDC10B,0.6878517525228941
WFDC11,0.4116741585709338
WFDC12,-0.8556156314109485
WFDC13,0.9602377959456021
WFDC2,-0.049342617189846116
WFDC3,-0.026199664715552018
WFDC5,0.7909181883607723
WFDC6,0.017933184840472016
WFDC8,0.06958221575078616
WFDC9,-0.19522739301683445
WFIKKN1,0.1799422458172183
WFIKKN2,1.3222891824954957
WFS1,-0.42398169019520116
WHAMM,0.2532642460628187
WHRN,0.022033362931316525
WIF1,-0.20428673648527385
WIPF1,-0.058088152031130935
WIPF2,-0.25326834118777475
WIPF3,0.6406005253514084
WIPI1,0.29204788854200814
WIPI2,-0.12192738125933644
WIZ,-0.22535487082315386
WLS,-0.34982864961420645
WNK1,-0.1400645031157648
WNK2,-0.5707048220324848
WNK3,-0.06018206051831543
WNK4,-0.22230533639194516
WNT1,0.29538305704248247
WNT10A,0.8587040509685222
WNT10B,0.2893715789823391
WNT11,0.17976962487135592
WNT16,-0.5786255723252057
WNT2,-0.16225050475445196
WNT2B,-0.7509144470908014
WNT3A,-0.6679093403898291
WNT4,0.4872080732259161
WNT5A,-0.08232266501619989
WNT5B,0.06581757992496318
WNT6,0.9629423244880204
WNT7A,0.9534951906420864
WNT7B,0.34041840166201365
WNT8A,-0.2760447209478603
WNT8B,-0.2781379627704301
WNT9A,0.3662591525568795
WRAP53,0.14926643079266988
WRAP73,0.1025835893135989
WRN,-0.20053332085681674
WRNIP1,0.19743782895149087
WSB1,0.28913768559573416
WSB2,0.46047925092647857
WSCD1,-0.4927163589236074
WSCD2,0.24522813772847618
WT1,-0.19507092257249237
WTAP,0.16149208938764836
WTIP,-0.49893050191300164
WWC1,-1.374857061455098
WWC2,-0.13241891958338292
WWC3,0.3237495941299242
WWOX,-0.1667116232568775
WWP1,-0.25839695406582663
WWP2,0.20649624704280112
WWTR1,1.0265843117678979
XAB2,-0.14176505981681675
XAF1,-0.0626463984848975
XAGE2,0.8391873353466708
XAGE3,0.207635943893985
XAGE5,-0.7769508357614345
XBP1,0.3088910054094214
XCL1,-0.6720355512018603
XCL2,0.8254354375821567
XCR1,-0.1327397769880363
XDH,0.5253475665951027
XIAP,0.19380815162410991
XIRP1,0.404025220920623
XIRP2,-0.15384842266947374
XK,-0.4228226241303443
XKR3,1.0481643480950575
XKR4,0.4855850669779216
XKR5,0.11445202042798419
XKR6,-0.11534724489142523
XKR7,0.9224121485831976
XKR8,-0.18712603837803654
XKR9,-0.0066468659320997325
XKRX,-0.18877193953216964
