PLXNA4,-1.421632316042081
PLXNB1,0.3598315315765874
PLXNB2,-1.1785843413252106
PLXNB3,-0.28704173477084316
PLXNC1,0.3214893048979781
PLXND1,-0.5380444844285295
PM20D1,0.638327575040837
PM20D2,-1.4728699618210088
PMAIP1,0.46125718941252947
PMCH,0.013219287629895549
PMEL,-0.1924695491411299
PMEPA1,-0.5227261701399919
PMF1,0.49457833557367437
PMF1-BGLAP,0.4939155914911475
PMFBP1,-0.09942236250037922
PMIS2,-0.06823735327908192
PML,-0.3740201828188745
PMM1,-0.3011782554068385
PMM2,-0.5497570279616462
PMP2,-1.447369102347551e-08
PMP22,0.21180340648086293
PMPCA,-0.4086984571929597
PMPCB,0.7362883547291421
PMS1,0.03690997493546622
PMS2,0.15296203645954698
PMVK,0.10285026367966932
PNCK,0.08057824302190242
PNISR,-0.13943144459208412
PNKD,-0.021500008739188115
PNKP,0.7411467954219972
PNLDC1,-0.6190567021673181
PNLIP,-0.11977399227309915
PNLIPRP1,-0.312486998233979
PNLIPRP2,-0.0737903424017744
PNLIPRP3,1.6836503612313556
PNMA1,-0.5275487382308244
PNMA2,0.2216555450043477
PNMA3,0.31001617624833977
PNMA5,-0.20581529142367982
PNMA6A,0.39366660328634673
PNMA6E,0.4662550522504207
PNMA6F,-1.2118972035142133
PNMA8A,-0.2415764618088335
PNMA8B,-0.9862784152445709
PNMA8C,0.7563671765146587
PNMT,-0.30890158378883764
PNN,-0.28790254640271495
PNO1,1.0377926653776823
PNOC,-1.5192052867713612
PNP,0.16481395915216224
PNPLA1,1.1346589595376193
PNPLA2,-0.1964592426511178
PNPLA3,-0.00629076778819293
PNPLA4,0.025311179074774426
PNPLA5,0.6572114609177309
PNPLA6,-0.032495303227969785
PNPLA7,-0.021247388114195687
PNPLA8,-0.03978410449488878
PNPO,-0.663422645854415
PNPT1,-0.18135394301077756
PNRC1,0.4126859388011508
PNRC2,-0.9238607848980098
POC1A,-0.3982304265445369
POC1B,-0.14976573742524657
POC1B-GALNT4,-0.18199537080359862
POC5,0.8180504187018438
PODN,-1.070790078521535
PODNL1,-0.09672774729113165
PODXL,2.0650682177982116
PODXL2,-0.3084179640396857
POF1B,-1.1655890031642853
POFUT1,-0.09295493904063035
POFUT2,0.056113611777983685
POGK,-0.027319097420152705
POGLUT1,0.11802326909406391
POGLUT2,0.14950974772844727
POGLUT3,-0.3759682725209775
POGZ,0.269249195407133
POLA1,0.20021104796999634
POLA2,0.15327775583181014
POLB,0.8786977372261142
POLD1,0.21676225455820264
POLD2,-0.28282829501130013
POLD3,-0.42192403271324297
POLD4,-0.6000861151963373
POLDIP2,0.058337871305756295
POLDIP3,-0.20638336711551375
POLE,-0.2728640709514889
POLE2,-0.3291303008506419
POLE3,0.3265119880669576
POLE4,-0.2086073786601388
POLG,-0.34785507950020866
POLG2,-0.15564359075947243
POLGARF,-0.2578712869462456
POLH,-0.31335122188383435
POLI,0.07999208070898911
POLK,0.48652489613227345
POLL,0.17776451253512748
POLM,-0.3729414240070854
POLN,0.24331560340694613
POLQ,0.032984728083357506
POLR1A,-0.07898308762893258
POLR1B,-0.16933628254090438
POLR1C,-0.14377391195152578
POLR1D,-0.0711318270953698
POLR1E,-0.06999945480245273
POLR1F,0.3515999799987317
POLR1G,0.005554303173962438
POLR2A,0.12645980448712724
POLR2B,-0.2754531697463811
POLR2C,0.36796261285166243
POLR2D,-0.4027853617188146
POLR2E,0.4698269323650668
POLR2F,-0.41609885897423426
POLR2G,-0.29179730858278363
POLR2H,-0.2364126958085846
POLR2I,-0.12226675601304171
POLR2J,0.2196025991454117
POLR2J2,-0.5339420109695059
POLR2J2-UPK3BL1,-0.5173271670700261
POLR2J3,-0.13186703206343486
POLR2K,-0.012315873324715731
POLR2L,0.42394153664198475
POLR2M,-0.2884789602922555
POLR3A,0.11916057169695238
POLR3B,0.4772512974877203
POLR3C,0.11271060400311539
POLR3D,-0.00507629891285033
POLR3E,-0.15752576607242652
POLR3F,0.17082607600051047
POLR3G,0.6483160713612672
POLR3GL,-0.14766008687564947
POLR3H,0.4865688000281445
POLR3K,0.033085180991347496
POLRMT,0.2919223926855534
POM121,0.008451278497802583
POM121C,-0.6400449739273131
POM121L12,-2.204100636801317
POM121L2,-0.24356669059757965
POMC,-0.805272062702181
POMGNT1,-1.3889506489786367
POMGNT2,0.23790907759558655
POMK,0.15833161806035134
POMP,0.24803551728489381
POMT1,-0.5430734580892622
POMT2,0.06796771488650011
PON1,1.130699131253464
PON2,0.9147542242377329
PON3,0.7758784511672978
POP1,-0.0328756896336726
POP4,-0.040134757634726625
POP5,-0.2686856542730043
POP7,-0.04637593527012962
POPDC2,1.8633332739168846
POPDC3,2.774632184275248
POR,1.2994321076280935
PORCN,1.453799512391777
POSTN,0.7228481473299451
POT1,0.8095448425920979
POTEA,1.4719998303261832
POTEB3,0.2583138866944634
POTEC,0.0
POTED,-1.173071128846627
POTEE,1.319419947770561
POTEF,1.8890203441189177
POTEG,1.640465448886054
POTEH,2.25239627626134
POTEJ,1.1219967598982734
POU1F1,0.798245283826033
POU2AF1,-0.11361087909696699
POU2AF2,0.5243891219245087
POU2AF3,-0.8087301814506517
POU2F1,0.053118859306464206
POU2F2,0.24484862233985516
POU2F3,-0.3549921420748253
POU3F1,-0.14477674283835062
POU3F2,-1.5753561103621085
POU3F3,0.30391948840848904
POU3F4,-1.173071128846627
POU4F1,0.507834144226476
POU4F2,-2.3688293526831483
POU4F3,-0.3372975042470092
POU5F1,0.612980870024717
POU5F1B,2.108943233068839
POU5F2,4.8926882762763695
POU6F1,-0.512826118139732
POU6F2,0.08217470770770552
PP2D1,-0.19181778389025664
PPA1,0.06000294063488942
PPA2,0.20594157250410472
PPAN,0.0976525308936762
PPAN-P2RY11,0.09561470580902043
PPARA,-0.6476825035681499
PPARD,0.08365322427042088
PPARG,-0.06689199239491461
PPARGC1A,-0.2543183343001756
PPARGC1B,0.036945494630634235
PPAT,-0.05085227298081474
PPBP,-2.422453474578259
PPCDC,-0.48473215727080765
PPCS,-0.05954086832069594
PPDPF,-0.45834845484817643
PPDPFL,-1.076175411861503
PPEF1,0.3581132519003003
PPEF2,-0.6787467386684287
PPFIA1,-0.2387875779194255
PPFIA2,0.3114624721854744
PPFIA3,-0.25977289697403894
PPFIA4,0.3975671468743822
PPFIBP1,0.2677866624870735
PPFIBP2,-0.13850879850361386
PPHLN1,0.7930787054970283
PPIA,-0.2748542737249089
PPIAL4A,-1.7951884199682133
PPIAL4C,0.045849275409201695
PPIAL4G,0.0
PPIAL4H,-0.18919548892930305
PPIB,0.9288578371829019
PPIC,-1.085009827624765
PPID,0.5090179468045652
PPIE,0.42614442500576044
PPIF,0.015058242870137573
PPIG,-0.32661970579238586
PPIH,-0.2128254646034793
PPIL1,0.014965784871851184
PPIL2,0.396083236789869
PPIL3,-0.00022069294739512912
PPIL4,0.5826025101633943
PPIL6,-0.007934508007540142
PPIP5K2,0.3032958483596935
PPL,-0.4730012675754163
PPM1A,0.23189717151754885
PPM1B,0.6357436908444192
PPM1D,-0.1825904034115191
PPM1E,-0.0756361311121414
PPM1F,0.08868537894216111
PPM1G,0.0
PPM1H,0.6610818753924312
PPM1J,-0.1738593802075028
PPM1K,0.20032943489342214
PPM1L,-0.5638368636273645
PPM1M,-0.20873504454616043
PPM1N,0.28346408221498437
PPME1,-0.0963577122695698
PPOX,-0.025693720977429724
PPP1CA,-0.4939918312349141
PPP1CB,0.06007025195578741
PPP1CC,0.11669521922043646
PPP1R12A,0.29666129565818933
PPP1R12B,-0.022250196229057995
PPP1R12C,0.014040112894808221
PPP1R13B,-0.4500848532491264
PPP1R13L,-0.009056645859632617
PPP1R14A,1.952756507123771
PPP1R14B,-0.13636476407392717
PPP1R14C,-0.3870634459100807
PPP1R14D,0.48173967770980836
PPP1R15A,0.1149085498490372
PPP1R15B,0.28043940814917256
PPP1R16A,-0.22308572765495027
PPP1R16B,0.4940482592386215
PPP1R17,0.26437762265615694
PPP1R1A,0.40299667714404014
PPP1R1B,-0.7791318810223493
PPP1R1C,-0.4377006862152457
PPP1R2,0.48655359645902196
PPP1R21,0.16575720782804582
PPP1R26,-0.1422604634384206
PPP1R27,-0.41056685115891645
PPP1R2C,-0.7329818624302382
PPP1R35,0.10410014256913591
PPP1R36,0.5782869676261304
PPP1R37,-0.30510273696907486
PPP1R3A,-0.5988641504663011
PPP1R3B,-1.1438724155573095
PPP1R3C,-0.48542722621626455
PPP1R3D,0.2525420962010865
PPP1R3E,-0.21950181514875222
PPP1R3F,0.03494399624329647
PPP1R3G,0.09498320195671515
PPP1R42,0.9550734452896217
PPP1R7,-0.054548838298058566
PPP1R8,0.24090003563647544
PPP1R9A,-1.204361394253569
PPP1R9B,0.7746231015118563
PPP2CA,-0.05378789314129584
PPP2CB,0.6547858228180445
PPP2R1A,-0.6825581068050497
PPP2R1B,0.4578305145598538
PPP2R2A,-0.14027947463920176
PPP2R2B,-0.7944907042031155
PPP2R2C,-1.0278229184350076
PPP2R2D,0.49512220373202664
PPP2R3A,0.713202304443288
PPP2R3C,0.013759114704419595
PPP2R5A,0.10681861595400388
PPP2R5B,-0.4561749931775205
PPP2R5C,0.013805549548465912
PPP2R5D,-0.21362578660721043
PPP2R5E,0.23277118425485455
PPP3CA,1.3294090728449204
PPP3CB,-0.2803384974560026
PPP3CC,0.3329616305907517
PPP3R1,0.7425736739111519
PPP3R2,0.2166821916922949
PPP4C,0.03629306348934547
PPP4R1,-0.07506407230458878
PPP4R2,0.2522683033061597
PPP4R3A,0.00068616001098043
PPP4R3B,0.025866415493077888
PPP4R3C,0.07809255217610223
PPP5C,0.5241138117385369
PPP6C,-0.1671092157346976
PPP6R1,-0.19473794626631502
PPP6R2,0.07786546629062796
PPP6R3,0.023721350147431153
PPRC1,-0.503308166823849
PPT1,-0.18783307907399371
PPTC7,-0.169878441839713
PPWD1,0.8784882134879775
PPY,-0.16758245327212862
PQBP1,0.27793812980602717
PRAC1,-0.020799401892828917
PRAC2,0.5457037041387933
PRADC1,-0.08347417765163723
PRAF2,-0.3594075550737297
PRAG1,0.6261230814664135
PRAM1,-0.9705166472689641
PRAMEF1,-0.7848445568123638
PRAMEF11,-0.43063567454229323
PRAMEF12,-0.2063881849775676
PRAMEF14,-1.527254536387277
PRAMEF15,-1.3031725043288813
PRAMEF17,-1.8015235196734467
PRAMEF19,-1.1665970987900987
PRAMEF2,-2.5025047283852326
PRAMEF20,-0.8467301956453266
PRAMEF4,-2.5981132536467193
PRAMEF6,-0.7026185368813667
PRAMEF9,0.0
PRAP1,-0.7330733717794465
PRB2,-0.54686462306392
PRC1,-0.7788487919808329
PRCC,0.25694471047539746
PRCD,-0.502297721560818
PRCP,0.11429044627734236
PRDM1,0.017948311513829918
PRDM10,-0.32778147917659695
PRDM11,-0.3003755352785457
PRDM12,0.5160840627065862
PRDM13,-0.23339158947876407
PRDM14,0.3149250457240161
PRDM15,-0.6379390607750519
PRDM16,-0.13832849484477805
PRDM2,1.9828622608882651
PRDM4,1.3997193880939354
PRDM5,-1.0279385609802476
PRDM6,-0.9365671334120211
PRDM7,0.2340057200568595
PRDM8,1.312337962901849
PRDM9,-1.0793251474147134
PRDX1,2.590045141524098
PRDX2,0.02353695818871948
PRDX3,-0.17982726035411023
PRDX4,1.0209410827102348
PRDX5,0.5196054650672401
PRDX6,0.6845334058229047
PREB,-0.6791945899645047
PRELID1,-0.3497402609863438
PRELID2,0.040608859360048113
PRELID3A,-0.5339788422477285
PRELID3B,0.2726116155173459
PRELP,0.4142123964335229
PREP,1.7326107865740976
PREPL,-0.2798420738188163
PREX1,0.4314104342775965
PREX2,0.5112552223113973
PRF1,-0.24733525515691923
PRG2,0.7860317751864141
PRG3,0.7474749874229867
PRG4,0.40254688877259853
PRICKLE1,-0.5953049189895836
PRICKLE2,0.34184944755769786
PRICKLE3,0.70856688946679
PRICKLE4,-0.11588835637542094
PRIM1,-0.489362883986058
PRIM2,0.7864162025195782
PRIMPOL,0.6037234218030201
PRKAA1,0.1974537454614036
PRKAA2,-2.3264563495121706
PRKAB1,-0.046743816239752434
PRKAB2,1.2613868973653655
PRKACA,0.3981335711280516
PRKACB,-0.10582567226766004
PRKACG,-0.805797724003088
PRKAG1,0.3281712561273964
PRKAG2,-0.33836313721249955
PRKAG3,-1.1386594821683569
PRKAR1A,0.5136790827310365
PRKAR1B,0.17421075718766277
PRKAR2A,-0.2287747336040855
PRKAR2B,-0.0029971236260460943
PRKCA,0.1523575647724149
PRKCB,-0.1992714222703118
PRKCD,-0.291307211471886
PRKCE,-0.2033125694519664
PRKCG,0.4347202196716001
PRKCH,0.03459341213900815
PRKCI,0.15040799317889153
PRKCQ,-0.6500592020388498
PRKCSH,0.2557963096178577
PRKCZ,1.1440206268672006
PRKD1,-0.9194453767079617
PRKD2,-0.14964431628718522
PRKD3,1.0032027743514775
PRKDC,-0.6558956412112971
PRKG1,-1.2890221703528981
PRKG2,0.29352669083601113
PRKN,1.076533142280633
PRKRA,0.16114749671795003
PRKRIP1,-0.22052823835555735
PRKX,-0.6020188821173517
PRL,-1.452208685138856
PRLH,-1.3287236107420763
PRLHR,-0.28264405277961624
PRLR,-0.41131491399871495
PRM1,1.5013063551817845
PRM2,-0.030109536902569595
PRM3,-0.33653029759344166
PRMT1,0.7160968725945049
PRMT2,0.5153604841595651
PRMT3,-0.2355841100196594
PRMT5,0.06506673486849657
PRMT6,0.5566368513891355
PRMT7,0.08762303056680487
PRMT8,-0.44965659638555633
PRMT9,0.920343316251504
PRND,0.052394912559332485
PRNP,-0.48651728160549745
PROB1,-0.9322799427931612
PROC,-0.3436001852534143
PROCA1,-0.4155470455211958
PROCR,0.31753373007569174
PRODH2,-0.014427084738751289
PROK1,1.2645320209803739
PROK2,0.778280461311673
PROKR1,-0.9186436363708321
PROKR2,0.059747550101260205
PROM1,0.8759932517937485
PROM2,0.4550317048680003
PROP1,-0.927095882856054
PRORP,-0.030853307821492315
PROS1,0.3532083070092449
PROSER1,0.6615387122989351
PROSER2,1.6883252382853091
PROSER3,0.41536851712778056
PROX1,0.305616285309267
PROX2,0.5375269943537082
PROZ,0.43655634327625475
PRP4K,-0.2714061887801016
PRPF18,0.3582593418176452
PRPF19,-0.5268205202308507
PRPF3,0.2631607284640478
PRPF38A,0.4089927348875939
PRPF38B,0.2616227147747914
PRPF39,0.9071109385104741
PRPF4,0.271795373713104
PRPF40A,0.724118019660204
PRPF40B,-0.5331066984713542
PRPF6,0.3438997762373881
PRPH,-0.6974684399411685
PRPH2,0.16028881954370197
PRPS1,0.09303882510147443
PRPS1L1,-1.0088079106375993
PRPS2,0.43035403940065464
PRPSAP1,-0.3228085060963952
PRR11,0.3098797915645344
PRR12,0.3992919308766125
PRR13,-0.3170872563597178
PRR14,0.2137512586741548
PRR14L,-0.07722798824650345
PRR15,-1.0247588877029692
PRR15L,-0.8253892438110977
PRR16,2.3388422205120136
PRR18,-0.11693039234835872
PRR19,-0.4599112185002361
PRR20G,-0.3758758641229785
PRR22,-0.8928772573816592
PRR23A,-1.1315350153592463
PRR23B,1.0674019599470665
PRR23C,-0.4458001432197207
PRR23E,1.1283631460089532
PRR27,0.18128252403997513
PRR29,-0.9919431063915423
PRR30,-0.06410318098816858
PRR32,1.173071128846627
PRR33,-0.21313458437406702
PRR35,-0.24014085497004856
PRR36,-0.562042205584371
PRR5,-0.26739965481509126
PRR5-ARHGAP8,1.299609872298936
PRR5L,0.3523503288460664
PRR7,-0.6071163887943558
PRR9,1.6863124066953148
PRRC1,0.32893846641739466
PRRC2A,0.7603312140589111
PRRC2B,-0.45898388059637796
PRRC2C,0.47472859814787016
PRRG1,1.173071128846627
PRRG2,0.009342078658385322
PRRG3,0.14378998051231684
PRRG4,-0.599382118615871
PRRT1B,0.25001264256250044
PRRT2,-0.44200380296494846
PRRT3,-0.001612141485980878
PRRT4,-0.6786443545786527
PRRX1,1.1165766417227272
PRRX2,-0.4729983570607507
PRSS12,-0.9534140991468658
PRSS16,-0.1752692798264625
PRSS2,0.0
PRSS21,-1.1712995428454156
PRSS22,0.030338666755801713
PRSS23,0.6608436764994191
PRSS27,-0.3547606672654915
PRSS3,-0.30650895247849697
PRSS33,0.057396563877424533
PRSS35,0.31114030548739735
PRSS36,0.5228658254236266
PRSS37,-0.5901587319364187
PRSS38,0.09426080539919261
PRSS41,-0.33392084845764175
PRSS48,-0.07241115936119413
PRSS50,-0.15147769024261581
PRSS51,-0.40159853754512276
PRSS53,-1.0550389449184239
PRSS54,-1.3434973315832772
PRSS55,-0.19860916849212357
PRSS56,0.08488909156134805
PRSS57,0.3041218878736649
PRSS8,-1.166446928113486
PRTFDC1,1.761632416391266
PRTG,0.10314343395543041
PRUNE1,0.30167798900389275
PRUNE2,0.8036588333761763
PRX,-0.11405579753128492
PRXL2A,-0.45555994312867587
PRXL2C,0.12305295125336757
PSAP,-0.44954456486586647
PSAPL1,0.04410331491496894
PSAT1,-1.439165583572966
PSCA,0.20934588111102048
PSD,0.17005787772057612
PSD2,0.030237258416084156
PSD3,0.799703203948358
PSD4,0.3199799856660106
PSEN1,0.4941847987394077
PSEN2,-1.010240038984143
PSENEN,0.6703314134315956
PSG1,-0.35995509203092524
PSG11,0.3722167279708024
PSG2,-0.37416546499617787
PSG3,-0.5117750352668958
PSG4,-0.5703785799734935
PSG5,-1.036507990175627
PSG6,1.204114296216295
PSG7,-0.4293032881670369
PSG8,-0.64633642385023
PSG9,0.7684281099192507
PSIP1,1.0631638171647255
PSKH1,0.0
PSKH2,0.638327577490855
PSMA1,-0.6396916103609476
PSMA2,0.41213540273730676
PSMA3,0.21333717506857797
PSMA4,0.11778147642502468
PSMA5,0.29852415483809436
PSMA6,-0.2659567587126239
PSMA7,0.12140599328643775
PSMA8,0.4007872639060952
PSMB1,0.5076731672330603
PSMB10,-0.11118390587048
PSMB11,-0.13873989637180328
PSMB2,-0.6312348542061663
PSMB4,0.11183369132479326
PSMB5,-0.31086058184455023
PSMB6,0.17621823573513762
PSMB7,-0.057467816940036
PSMC1,0.19909850037213372
PSMC2,1.197273719508194
PSMC3,0.25781164793351374
PSMC3IP,-0.19723467404808526
PSMC4,-0.2581273025956019
PSMC5,0.11384061987468463
PSMC6,0.22360471899105328
PSMD1,0.35472966268710016
PSMD10,0.4133278399034723
PSMD11,-0.26701856396196266
PSMD12,-0.21037044481696032
PSMD13,0.1493439668655685
PSMD14,0.4002043163286113
PSMD2,0.02472961152463382
PSMD3,-0.023013187637409338
PSMD4,0.3670306104709997
PSMD5,-0.20750147738369984
PSMD6,0.06505837279308668
PSMD7,-0.46995287527132223
PSMD8,0.2180836036740792
PSMD9,-0.3987863106648546
PSME1,-0.18566607304932692
PSME2,0.5253651272626807
PSME3,0.17145377808451734
PSME3IP1,0.36013160901729613
PSME4,0.30220189925823426
PSMF1,0.3243512760911873
PSMG1,0.18626944932845735
PSMG2,-0.2344235841460467
PSMG3,0.43282339960171123
PSMG4,0.3260876580150358
PSPC1,-0.021395209680191485
PSPH,0.10620430584541118
PSPN,0.35920671424543493
PSRC1,-0.26950629425857153
PSTK,0.1349035514785153
PSTPIP1,-1.0332372092886382
PSTPIP2,-0.6422776567592292
PTAFR,-0.8529733698446573
PTAR1,0.40350136636004796
PTBP1,0.5352524695553127
PTBP2,-0.023730580248988886
PTBP3,0.6389610504777088
PTCD1,-0.3179397073301238
PTCD2,-0.14556322152062595
PTCD3,-0.09181505526118983
PTCH1,0.4168614383940799
PTCH2,-0.6323292222307577
PTCHD1,2.8453295543077957
PTCHD4,1.3326484741206666
PTCRA,-0.19796596427890711
PTDSS1,-0.15300625963221215
PTDSS2,0.2657858125941459
PTEN,-0.38806493385655294
PTER,-0.6360103142470459
PTF1A,-1.6880594615260551
PTGDR,0.39956698575032057
PTGDR2,-0.7095326043241208
PTGDS,-0.13614574464404217
PTGER1,-0.557391707608752
PTGER2,0.1365232361978881
PTGER3,0.2717466908156758
PTGER4,0.5336429620425074
PTGES,0.7561486548177446
PTGES2,-0.08652906696962415
PTGES3,-0.03941262047943184
PTGES3L,0.4261238083508938
PTGES3L-AARSD1,0.3954495430981817
PTGFR,-0.47045259196526024
PTGFRN,0.4722150366693241
PTGIR,1.2358703806142457
PTGIS,0.24028997444606998
PTGR1,-0.4138250438095835
PTGR2,-0.16196947515525606
PTGR3,0.41466068600642414
PTGS1,-0.288592556372488
PTGS2,1.2023373035530693
PTH,0.3481922220242121
PTH1R,-0.7015994292395271
PTH2,1.2999057876557067
PTH2R,0.9275979156166938
PTHLH,0.06389692659828117
PTK2,0.8092577445990219
PTK2B,-0.059581065343529804
PTK6,0.16996353315468316
PTK7,0.3568105435522859
PTMA,0.3852255437570502
PTMS,0.3592412838793162
PTN,-1.0265210275194947
PTOV1,0.1994025560977981
PTP4A1,-0.2231106523851255
PTP4A2,-0.7361837160639189
PTPA,0.01442762647795881
PTPDC1,0.11896532900625312
PTPMT1,-0.9899985480632503
PTPN1,0.4455677652674086
PTPN11,-0.1759344680103676
PTPN12,0.556312488636844
PTPN13,-1.2512864292284598
PTPN14,1.3996752705818596
PTPN18,-0.36467150612524
PTPN2,-0.7215459136258074
PTPN20,-1.0685670400961296
PTPN21,-0.631672869139831
PTPN22,-0.48190318204631666
PTPN23,-0.41024166456213607
PTPN3,0.4703435139562968
PTPN4,0.3399476492970579
PTPN5,2.068265529459607
PTPN6,-0.39167293809926607
PTPN7,-0.400776082068365
PTPN9,-0.42726406845286435
PTPRA,0.11195582748212463
PTPRB,2.0622930518862637
PTPRCAP,-0.40222191869062573
PTPRD,-0.0856088616064834
PTPRE,0.1248837306032472
PTPRF,0.09782144843116125
PTPRG,0.480587265337067
PTPRH,-0.030667169296101877
PTPRJ,0.46081179527605426
PTPRK,0.08560523310444335
PTPRM,-0.8337312967040484
PTPRN,1.3713474583617593
PTPRN2,0.36510223025694666
PTPRO,0.1528992666067588
PTPRQ,1.0595924837888422
PTPRR,0.3039074579238634
PTPRS,0.713493889971436
PTPRT,0.8409859466247513
PTPRU,-0.34064664592768845
PTPRZ1,-1.4166079967532128
PTRH1,-0.851951467523539
PTRH2,-0.12603626688916547
PTRHD1,-0.22110128362348958
PTS,-0.08956126307358536
PTTG1,0.23432403790625722
PTTG1IP,-0.32645913490459577
PTTG1IP2,0.032604740556486655
PTTG2,-0.17689914213254374
PTX3,0.22633993668315144
PTX4,-0.11888637727420837
PUDP,0.15554203007023748
PUF60,-0.2717504775639781
PUM1,-0.1638285804826487
PUM2,-0.13353561635171562
PUM3,-0.1831257588939308
PURA,0.2133769244055128
PURB,0.06143838562284154
PURG,0.7101748707954645
PUS1,-0.4491032116345055
PUS10,0.26125643579667823
PUS3,0.45379135566923545
PUS7,-0.6224772777509591
PUS7L,-0.005745541560865597
PUSL1,-0.6876736861555002
PVALEF,-0.35803003444883563
PVR,0.42764769225688126
PVRIG,-0.6802664047968134
PWP1,0.1847340527658341
PWP2,1.5378545519123268
PWWP2A,-0.21327075706340715
PWWP2B,-0.4814916768035482
PWWP3A,-0.15517139943191482
PWWP3B,1.173071128846627
PWWP4,-0.6234385313287176
PXDC1,0.13792235192306446
PXDN,-0.8419622995736873
PXDNL,-0.8348144291114366
PXK,-1.2343032431451162
PXMP2,-0.2762678500442193
PXMP4,0.453695870393819
PXN,0.19666328164864377
PXT1,0.2361204467468565
PXYLP1,-0.03301460556003333
PYCARD,0.1525713587039197
PYCR1,0.28107439657357636
PYCR2,-0.664761097580107
PYCR3,0.5563970399552804
PYDC1,-1.1334065405785014
PYDC5,0.6944193415270624
PYGB,-0.6708417500108892
PYGL,-1.2823457713978041
PYGM,0.03517979709100705
PYGO1,0.5424546715377517
PYGO2,-0.2536728163845341
PYHIN1,-2.0020620666394517
PYM1,-0.09130428902591126
PYROXD1,-0.09839470852213728
PYROXD2,-0.05604010052833486
PYURF,0.6251794621364033
PYY,-0.2154295632405171
PZP,2.452696217844918
QARS1,-0.3049542230268316
QDPR,0.016911810448181575
QKI,-0.31698874138776745
QNG1,-0.08382593880248379
QPCT,1.0685543823410075
QPCTL,0.2976955996815698
QPRT,-0.5996710575799833
QRFP,-0.7929966191463315
QRFPR,-0.6692654356901027
QRICH1,0.1933148345866087
QRICH2,-0.19464732609977653
QRSL1,0.002629770425245148
QSER1,0.0680395947842598
QSOX1,0.2403638539499009
QSOX2,0.7809221115323477
QTRT1,-0.3534215344584468
QTRT2,0.6313562255341894
R3HCC1,-0.28829748579979414
R3HCC1L,0.30139424220738587
R3HDM1,0.049866999708037874
R3HDM2,0.0914510747759043
R3HDM4,-0.033267308082485014
R3HDML,-1.2494771663279374
RAB10,0.07436735361135849
RAB11A,0.24498942262553597
RAB11B,0.7621758318247989
RAB11FIP1,-0.6332739505478351
RAB11FIP2,0.020180967983774334
RAB11FIP4,-0.23887605176586924
RAB11FIP5,0.07120040995729474
RAB12,0.8524744038680374
RAB13,0.4759226184845068
RAB14,-0.963009675750447
RAB15,0.891055106523089
